"","date","X","PM25","PM10","CO","NO2","SO2","O3","year","month","day","week","season","covid","city","region","avgtemp","maxtemp","mintemp","avgrh","minrh","avgws","maxws","maxwswd","extremews","extremewswd","daylight","precipitation","avgp","maxp","minp","avggt","maxgt","mingt"
"1440",2017-12-10,1379,18.58,23.31,360,12.96,1.4,NA,2017,12,10,50,"winter","1.pre","tianjin","north",2.8,5.1,-0.4,23,13,6.5,12.6,16,18.7,2,8,0,102080,102490,101400,-0.2,7.2,-3.9
"1441",2017-12-11,1380,8.4,31.08,810,19.44,4.2,NA,2017,12,11,50,"winter","1.pre","tianjin","north",-2.6,1.4,-3.7,24,14,3,6.7,2,10.9,1,7.5,0,102970,103250,102490,-2.4,5.2,-5.6
"1442",2017-12-12,1381,15.29,63,1800,33.48,9.8,NA,2017,12,12,50,"winter","1.pre","tianjin","north",-5.1,-1,-8.5,33,12,1.4,3.6,2,6.5,3,5.5,0,103340,103580,103100,-4.5,7.9,-8.9
"1443",2017-12-13,1382,42.3,69,1620,35.64,10.5,NA,2017,12,13,50,"winter","1.pre","tianjin","north",-4.5,0.7,-8.1,49,21,1.5,3.5,2,5,1,7.4,0,103580,103810,103190,-4.4,5.9,-8.9
"1444",2017-12-14,1383,51.5,33.3,720,21.6,3.5,NA,2017,12,14,50,"winter","1.pre","tianjin","north",-2.9,0.5,-5.3,61,37,1.4,3.2,11,5.3,11,0,0,103250,103700,102960,-2.6,4.9,-7.2
"1445",2017-12-15,1384,40.3,49.95,360,12.96,1.4,NA,2017,12,15,50,"winter","1.pre","tianjin","north",-1.5,2.4,-4.7,59,19,3.5,8.3,1,12.4,1,6.2,0,103140,103390,102940,-2.1,9.6,-6.2
"1446",2017-12-16,1385,9.12,75,900,31.32,7,NA,2017,12,16,50,"winter","1.pre","tianjin","north",-2.6,0.2,-5.2,21,13,5.9,11.2,16,21.6,1,8,0,103590,103750,103390,-3.9,5.8,-8.7
"1447",2017-12-17,1386,46.3,61,720,19.44,4.9,NA,2017,12,17,51,"winter","1.pre","tianjin","north",-1.8,5.9,-8.2,30,15,2.2,5.1,12,7.4,12,7.9,0,103060,103640,102690,-3.9,11.7,-11
"1448",2017-12-18,1387,32.21,44.4,540,19.44,4.2,NA,2017,12,18,51,"winter","1.pre","tianjin","north",0.6,7.3,-6.3,31,13,4.4,10.8,1,15.3,16,7.8,0,102930,103450,102610,-2.3,10.5,-9.8
"1449",2017-12-19,1388,26.57,61,900,30.24,6.3,NA,2017,12,19,51,"winter","1.pre","tianjin","north",-0.7,5.6,-6.4,31,18,3.8,9.2,2,14,2,7.8,0,103340,103750,102890,-2.3,12.7,-10
"1450",2017-12-20,1389,39.5,101,1260,38.88,9.1,NA,2017,12,20,51,"winter","1.pre","tianjin","north",1.3,8.2,-3.9,35,18,2.9,7.9,16,13.2,1,8,0,103000,103180,102790,-2.2,11.9,-8
"1451",2017-12-21,1390,68.8,103,1530,36.72,7.7,NA,2017,12,21,51,"winter","1.pre","tianjin","north",0.9,9,-4.1,44,21,2.1,4,10,6.1,11,7.6,0,102610,103080,102230,-2,13.2,-8.3
"1452",2017-12-22,1391,53.1,115,1800,47.52,15.4,NA,2017,12,22,51,"winter","1.pre","tianjin","north",2.8,10.7,-4.8,40,12,2.4,6.6,1,10,16,7.3,0,102280,102480,102070,-1.2,12.6,-8.4
"1453",2017-12-23,1392,72.6,65,810,20.52,4.2,NA,2017,12,23,51,"winter","1.pre","tianjin","north",1,6.8,-5,50,17,1,3,2,4.7,3,2.2,0,102250,102630,101950,-1.9,11.6,-7.9
"1454",2017-12-24,1393,26.57,44.4,810,22.68,3.5,NA,2017,12,24,52,"winter","1.pre","tianjin","north",2.7,5.9,-0.1,28,17,5.4,11.4,16,16,16,7.7,0,102320,102770,101920,0.6,10.5,-3.3
"1455",2017-12-25,1394,22.81,48.84,900,25.92,4.9,NA,2017,12,25,52,"winter","1.pre","tianjin","north",-0.7,5.2,-5.6,27,14,1.5,6.7,1,10.1,2,7.1,0,102570,102850,102250,-2.4,12.6,-9.1
"1456",2017-12-26,1395,31.74,79,1440,35.64,10.5,NA,2017,12,26,52,"winter","1.pre","tianjin","north",-0.6,4.2,-3.3,55,20,2.4,5.3,5,8.8,5,7.6,0,103010,103220,102400,-1.5,11.8,-6.6
"1457",2017-12-27,1396,48.7,175,2250,37.8,5.6,NA,2017,12,27,52,"winter","1.pre","tianjin","north",-1.8,3.2,-5.4,72,48,2,3.7,7,5.4,7,6.2,0,102700,103140,102340,-2.4,8.3,-7.6
"1458",2017-12-28,1397,139.1,207,2070,37.8,4.2,NA,2017,12,28,52,"winter","1.pre","tianjin","north",-1.1,1.4,-3.9,86,71,1.7,3.4,2,5,1,0,0,102680,102840,102540,-1.5,3.4,-5.6
"1459",2017-12-29,1398,199.5,197,2700,43.2,6.3,NA,2017,12,29,52,"winter","1.pre","tianjin","north",0.2,1.2,-0.5,79,69,1.6,2.8,1,3.7,2,0,0,103000,103230,102760,0.2,4.1,-1.9
"1460",2017-12-30,1399,213.5,213,2430,44.28,7.7,NA,2017,12,30,52,"winter","1.pre","tianjin","north",-0.4,5,-3.1,76,23,1.7,4.4,1,7,1,1.1,0,102910,103200,102640,-0.7,7.1,-4.3
"1461",2017-12-31,1400,224.5,89,1170,31.32,7.7,NA,2017,12,31,53,"winter","1.pre","tianjin","north",-2.4,6,-8.1,61,16,1,3.7,12,5.4,12,7.4,0,102610,102920,102330,-2.9,9.5,-8.7
"1462",2018-01-01,1401,47.9,51.06,1080,28.08,7.7,NA,2018,1,1,1,"winter","1.pre","tianjin","north",-1.4,4.1,-5.8,60,37,1.7,5,5,7.3,5,3.4,0,102650,102820,102490,-2.6,7.4,-7.6
"1463",2018-01-02,1402,39.9,22.2,270,14.04,1.4,NA,2018,1,2,1,"winter","1.pre","tianjin","north",-1.7,1.3,-4.4,54,33,1.2,3.6,2,6,4,5.6,0,103370,103640,102810,-2.6,8,-6.9
"1464",2018-01-03,1403,9.12,34.41,720,22.68,4.9,NA,2018,1,3,1,"winter","1.pre","tianjin","north",-3.2,-0.4,-5.4,25,18,3.9,7.8,1,12.2,1,2.3,0,103860,104150,103620,-3.9,3.8,-7.7
"1465",2018-01-04,1404,16.7,119,1260,37.8,9.1,NA,2018,1,4,1,"winter","1.pre","tianjin","north",-3.1,-1.4,-4.4,31,24,2.6,6.1,1,10.1,2,0,0,103370,103810,103050,-3.1,4.5,-7.4
"1466",2018-01-05,1405,61.2,83,1530,38.88,9.1,NA,2018,1,5,1,"winter","1.pre","tianjin","north",-3.2,2.4,-8,40,21,1.4,3.9,14,6.4,15,5.1,0,102700,103090,102440,-4.6,8.8,-11.3
"1467",2018-01-06,1406,42.3,139,2160,44.28,16.1,NA,2018,1,6,1,"winter","1.pre","tianjin","north",-2.7,3.9,-7.9,37,16,1.2,3.2,15,4.7,1,5.5,0,102700,102940,102520,-4.6,12.9,-12.3
"1468",2018-01-07,1407,133.4,55.5,360,9.72,2.1,NA,2018,1,7,1,"winter","1.pre","tianjin","north",-0.5,3.3,-3.4,54,24,1.9,3,12,4.4,14,0,0,102200,102600,101930,-1.1,11.4,-6.5
"1469",2018-01-08,1408,14.82,52.17,630,17.28,3.5,NA,2018,1,8,2,"winter","1.pre","tianjin","north",-1.7,1.4,-3.2,26,16,5.4,9.3,15,14.2,14,6.3,0,101860,102110,101550,-2.6,7.7,-6.2
"1470",2018-01-09,1409,19.99,22.2,270,8.64,1.4,NA,2018,1,9,2,"winter","1.pre","tianjin","north",-3.4,2.5,-8.3,28,14,4.2,12,15,17.8,1,8,0,102030,102330,101830,-5.4,8.9,-11.6
"1471",2018-01-10,1410,6.96,23.31,360,14.04,2.8,NA,2018,1,10,2,"winter","1.pre","tianjin","north",-4.6,-2,-7.2,19,14,6.9,9,16,14.4,1,7.3,0,102820,103070,102340,-5.5,7.7,-10.3
"1472",2018-01-11,1411,8.16,93,1170,31.32,11.2,NA,2018,1,11,2,"winter","1.pre","tianjin","north",-7.4,-2.9,-10.3,22,11,4.4,9.8,1,14.5,1,7.7,0,103600,103860,103060,-8.3,5.4,-14.3
"1473",2018-01-12,1412,55.5,121,1350,35.64,9.8,NA,2018,1,12,2,"winter","1.pre","tianjin","north",-3.4,4,-9.4,28,17,3,5.2,12,7.9,11,7.1,0,103090,103640,102760,-5.5,12.5,-14.8
"1474",2018-01-13,1413,104.9,151,1530,41.04,9.1,NA,2018,1,13,2,"winter","1.pre","tianjin","north",-2.5,4.4,-8,51,26,2.2,3.8,11,7.7,12,6.9,0,102650,102930,102380,-4.7,13.1,-12.8
"1475",2018-01-14,1414,139.1,67,1350,31.32,6.3,NA,2018,1,14,2,"winter","1.pre","tianjin","north",-0.1,6,-5,53,31,2.1,4.7,9,6.5,9,4.9,0,102080,102390,101870,-2.8,13.4,-10
"1476",2018-01-15,1415,44.3,89,1080,30.24,3.5,NA,2018,1,15,3,"winter","1.pre","tianjin","north",-1.2,3.2,-5.3,64,33,2.1,5.8,7,8.4,6,0,0,102380,102680,101990,-4.1,7,-10.5
"1477",2018-01-16,1416,32.21,121,1800,39.96,9.1,NA,2018,1,16,3,"winter","1.pre","tianjin","north",-0.7,6.3,-5.7,58,19,2.3,4,8,5.3,7,6.9,0,101900,102170,101670,-1.6,15.7,-10.2
"1478",2018-01-17,1417,57.4,93,1530,39.96,5.6,NA,2018,1,17,3,"winter","1.pre","tianjin","north",-1.5,4.7,-6.5,61,29,1.5,3.8,7,5.3,15,2.9,0,101880,102270,101530,-3.9,10.5,-10.3
"1479",2018-01-18,1418,48.7,163,2160,50.76,11.2,NA,2018,1,18,3,"winter","1.pre","tianjin","north",-1.4,6.9,-6.9,46,15,2.2,4.4,11,7.3,11,5.9,0,102470,102700,102270,-3.9,17.6,-12.8
"1480",2018-01-19,1419,144.8,97,1530,38.88,7,NA,2018,1,19,3,"winter","1.pre","tianjin","north",-0.5,8.4,-5.8,48,16,1.3,3.1,8,3.8,9,7.1,0,102240,102490,102010,-3.2,16.1,-11.1
"1481",2018-01-20,1420,51.9,54.39,540,20.52,3.5,NA,2018,1,20,3,"winter","1.pre","tianjin","north",-0.1,4.4,-5.4,51,30,4.2,8.4,6,11.1,6,6.4,0,102360,102490,102210,-2,13.2,-11.1
"1482",2018-01-21,1421,20.46,52.17,1260,24.84,7.7,NA,2018,1,21,3,"winter","1.pre","tianjin","north",-3.6,-1.2,-4.8,59,47,3.2,5.7,5,9.9,5,0,0,102490,102720,102230,-2.3,3.6,-4.3
"1483",2018-01-22,1422,45.1,35.52,540,12.96,2.1,NA,2018,1,22,4,"winter","1.pre","tianjin","north",-7.3,-4.7,-9.7,80,63,2.3,5,5,7.2,5,3.1,4.4,102470,102680,102250,-4.5,0,-8.9
"1484",2018-01-23,1423,16.23,47.73,900,29.16,4.9,NA,2018,1,23,4,"winter","1.pre","tianjin","north",-10.4,-6.2,-12.8,27,19,3.7,7.1,1,11.7,1,8.3,0,103050,103300,102680,-8.1,-0.3,-13
"1485",2018-01-24,1424,36.3,53.28,1170,29.16,7,NA,2018,1,24,4,"winter","1.pre","tianjin","north",-10.1,-2.8,-15.7,44,17,0.9,4.2,9,6.3,2,7.9,0,103270,103500,103080,-9.6,0.5,-15.5
"1486",2018-01-25,1425,41.9,51.06,720,28.08,8.4,NA,2018,1,25,4,"winter","1.pre","tianjin","north",-8.5,-4.3,-11.8,41,18,2,4.8,5,7.9,6,8.5,0,103740,104030,103360,-8.6,2.4,-13.7
"1487",2018-01-26,1426,49.9,69,990,29.16,19.6,NA,2018,1,26,4,"winter","1.pre","tianjin","north",-9.4,-4.6,-14.5,58,30,1.2,2.7,11,4.6,10,6.3,0,103780,103980,103520,-8.9,4.9,-15.4
"1488",2018-01-27,1427,68.8,49.95,630,18.36,4.2,NA,2018,1,27,4,"winter","1.pre","tianjin","north",-7,-3.3,-10.9,64,40,1.8,2.6,8,3.5,8,0,0,103200,103620,102830,-6.6,5.7,-14.1
"1489",2018-01-28,1428,25.16,73,630,18.36,2.8,NA,2018,1,28,4,"winter","1.pre","tianjin","north",-7.9,-3.3,-10.4,39,16,5.1,10.5,1,16,16,8.6,0,103040,103340,102840,-7.1,6.6,-14.1
"1490",2018-01-29,1429,23.75,75,1260,31.32,8.4,NA,2018,1,29,5,"winter","1.pre","tianjin","north",-4.5,0.9,-10.5,30,18,3.6,8.4,15,12,15,8.8,0,102880,103090,102700,-6.3,10.5,-15.4
"1491",2018-01-30,1430,50.3,67,630,16.2,2.8,NA,2018,1,30,5,"winter","1.pre","tianjin","north",-3.5,4.4,-11,37,17,1.1,4,13,6.5,13,8.2,0,102600,102800,102360,-5,16.8,-15.4
"1492",2018-01-31,1431,12.94,99,1260,28.08,9.8,NA,2018,1,31,5,"winter","1.pre","tianjin","north",-1.1,4.4,-4.7,26,12,2.3,6.6,1,10.4,1,8.3,0,102910,103080,102650,-2.6,16,-10.4
"1493",2018-02-01,1432,46.3,39.96,270,7.56,1.4,NA,2018,2,1,5,"winter","1.pre","tianjin","north",-2.1,5.4,-9,35,14,1.8,3.2,2,5.5,16,7.2,0,102750,102960,102580,-3.8,16.5,-13.9
"1494",2018-02-02,1433,8.4,24.42,360,9.72,1.4,NA,2018,2,2,5,"winter","1.pre","tianjin","north",-3.4,0.3,-5.7,19,14,4.7,10.2,16,14.6,15,8.4,0,103710,103970,102960,-3.9,8.1,-10.8
"1495",2018-02-03,1434,9.84,27.75,450,14.04,2.8,NA,2018,2,3,5,"winter","1.pre","tianjin","north",-4.8,0.4,-10.1,22,13,3,6.6,16,11.4,16,8.4,0,103670,103890,103400,-5.9,13.6,-16.2
"1496",2018-02-04,1435,11.28,27.75,720,10.8,2.8,NA,2018,2,4,5,"winter","1.pre","tianjin","north",-4.1,2.7,-10.8,25,14,2.3,5.9,12,9.7,12,8.6,0,103320,103670,102930,-4.6,16,-16.9
"1497",2018-02-05,1436,11.04,43.29,630,20.52,4.9,NA,2018,2,5,6,"winter","1.pre","tianjin","north",-4.1,-1.4,-6.9,21,13,4.2,9.5,1,14.5,1,8.9,0,103360,103530,103050,-5.2,8.9,-13.8
"1498",2018-02-06,1437,29.39,65,1080,21.6,6.3,NA,2018,2,6,6,"winter","1.pre","tianjin","north",-5,2.2,-11.6,31,18,1.5,5.1,11,8.9,9,8.4,0,102890,103390,102420,-6,17.7,-17.9
"1499",2018-02-07,1438,39.5,61,1080,27,7,NA,2018,2,7,6,"winter","1.pre","tianjin","north",-4.4,1.3,-7.6,41,13,4.6,9.8,16,14.9,1,8.4,0,102540,102820,102190,-4.8,10.5,-13.6
"1500",2018-02-08,1439,46.7,159,810,21.6,5.6,NA,2018,2,8,6,"winter","1.pre","tianjin","north",-4.4,3.9,-11.6,55,13,2.7,7.1,10,10.2,9,6,0,102150,102870,101650,-4.3,17.2,-16.7
"1501",2018-02-09,1440,39.9,41.07,540,10.8,2.1,NA,2018,2,9,6,"winter","1.pre","tianjin","north",-0.8,5,-5.5,26,7,5,10.3,1,14.9,1,5.4,0,101990,102630,101530,-2.3,12.8,-11.3
"1502",2018-02-10,1441,8.64,61,450,16.2,2.8,NA,2018,2,10,6,"winter","1.pre","tianjin","north",-4.7,-0.1,-10.2,19,8,3.3,9.9,16,16.6,1,8.9,0,102940,103130,102630,-5.3,15.6,-16.6
"1503",2018-02-11,1442,11.28,69,720,18.36,4.2,NA,2018,2,11,6,"winter","1.pre","tianjin","north",-6.2,-1.2,-9.9,23,11,3.1,10.3,16,15.5,16,9.1,0,102690,102900,102550,-8,8.9,-16.5
"1504",2018-02-12,1443,23.28,105,1170,27,12.6,NA,2018,2,12,7,"winter","1.pre","tianjin","north",-2.9,5.8,-11,24,10,3,6.9,13,11,14,9,0,102410,102800,102120,-4.8,18.4,-16.9
"1505",2018-02-13,1444,52.7,55.5,720,12.96,4.2,NA,2018,2,13,7,"winter","1.pre","tianjin","north",3.7,13.9,-5.1,20,7,3.3,6.4,10,10.4,11,9,0,101310,102120,100690,1.8,25.8,-12.1
"1506",2018-02-14,1445,27.98,117,1170,17.28,12.6,NA,2018,2,14,7,"winter","1.pre","tianjin","north",1.7,6,-2.7,31,13,4.2,8.9,2,14.5,3,5.9,0,101950,102480,100840,-0.1,15.7,-9.2
"1507",2018-02-15,1446,68.8,169,1080,16.2,13.3,NA,2018,2,15,7,"winter","1.pre","tianjin","north",-1.6,6.3,-7.8,57,16,1.5,4.8,11,6.9,10,7.6,0,102430,102770,102040,-2.1,20.6,-13.5
"1508",2018-02-16,1447,101.1,95,1710,23.76,15.4,NA,2018,2,16,7,"winter","1.pre","tianjin","north",-0.4,7.4,-6.2,30,9,3.3,8.9,1,13.5,1,8.8,0,102090,102300,101820,-1.1,19,-11.7
"1509",2018-02-17,1448,61.2,121,1800,27,8.4,NA,2018,2,17,7,"winter","1.pre","tianjin","north",-0.8,3.9,-6.4,62,32,2.2,4.1,5,5.7,5,1.7,0,102330,102520,102140,-1.3,13.6,-11.2
"1510",2018-02-18,1449,99.2,139,1710,19.44,4.2,NA,2018,2,18,7,"winter","1.pre","tianjin","north",2.3,9.1,-0.9,61,30,1.4,2.9,2,5.5,3,7.2,0,102320,102470,102120,3.6,22.3,-6.1
"1511",2018-02-19,1450,120.1,101,1530,18.36,6.3,NA,2018,2,19,8,"winter","1.pre","tianjin","north",0.6,3.2,-1.8,83,65,2.3,4.2,7,5.4,7,0,0,102480,102660,102210,2.3,14.5,-6.1
"1512",2018-02-20,1451,68.8,109,1710,21.6,8.4,NA,2018,2,20,8,"winter","1.pre","tianjin","north",0.8,7.2,-3.4,64,12,1.8,4.5,15,6.9,15,6.1,0,102680,102940,102470,2.6,22.4,-7.3
"1513",2018-02-21,1452,85.9,113,1170,23.76,5.6,NA,2018,2,21,8,"winter","1.pre","tianjin","north",1.6,9.7,-4.1,39,10,1.8,5.3,12,9.3,12,7.8,0,102380,102780,101920,0.7,25.2,-10.5
"1514",2018-02-22,1453,57.4,135,1260,28.08,9.8,NA,2018,2,22,8,"winter","1.pre","tianjin","north",1.7,10.4,-5.4,40,8,2,4.7,15,8.9,14,8.7,0,101720,102080,101390,0.3,25.7,-11.1
"1515",2018-02-23,1454,70.7,33.3,360,10.8,2.8,NA,2018,2,23,8,"winter","1.pre","tianjin","north",2.6,11.6,-4.5,44,13,4,11.6,6,16.5,6,6.6,0,101760,102380,101390,2.5,24.4,-9.6
"1516",2018-02-24,1455,9.12,45.51,630,20.52,8.4,NA,2018,2,24,8,"winter","1.pre","tianjin","north",-1.1,3,-3.3,36,20,4.9,9.4,6,14.8,5,8,0,103330,103660,102390,2.2,21,-5.4
"1517",2018-02-25,1456,33.15,167,1620,33.48,8.4,NA,2018,2,25,8,"winter","1.pre","tianjin","north",-0.8,8.2,-7.4,58,22,2.7,5,7,7.5,11,8.5,0,102530,103240,102080,2.5,25.2,-10.6
"1518",2018-02-26,1457,151.5,149,1350,24.84,4.9,NA,2018,2,26,9,"spring","1.pre","tianjin","north",4.2,11.2,0.1,64,40,1.5,4.2,7,6.3,8,5.2,0,101770,102160,101550,4.9,26.1,-4
"1519",2018-02-27,1458,133.4,143,1080,23.76,5.6,NA,2018,2,27,9,"spring","1.pre","tianjin","north",2.8,5.4,0.4,67,48,4.1,7.6,5,11.9,5,0,0,102150,102390,101740,2.7,14.7,-4.8
"1520",2018-02-28,1459,114.4,45.51,540,9.72,4.2,NA,2018,2,28,9,"spring","1.pre","tianjin","north",2.3,6.9,0,51,42,1.7,6.2,16,9.5,16,0,0,101160,102070,100460,4.1,19.9,-1.9
"1521",2018-03-01,1460,10.8,113,1170,25.92,9.1,NA,2018,3,1,9,"spring","1.pre","tianjin","north",2.8,7.8,0.1,20,11,5,13.6,16,19.1,1,9.8,0,101940,102250,101040,5.4,26.2,-3.1
"1522",2018-03-02,1461,47.5,149,1170,20.52,3.5,NA,2018,3,2,9,"spring","1.pre","tianjin","north",4.6,13.9,-1.5,45,33,3.6,6.1,10,9.2,11,8.6,0,100970,101870,100420,7,27.7,-4.3
"1523",2018-03-03,1462,129.6,159,720,16.2,2.8,NA,2018,3,3,9,"spring","1.pre","tianjin","north",8,10,4.9,78,53,3,5.1,9,6.9,9,0,0,100490,100850,100190,7,13.1,0.5
"1524",2018-03-04,1463,36.3,73,810,22.68,6.3,NA,2018,3,4,9,"spring","1.pre","tianjin","north",3.8,9,0.5,50,31,3.8,9,5,14.3,5,0,0,101920,102400,100850,4.4,10.4,-0.5
"1525",2018-03-05,1464,27.51,49.95,720,22.68,5.6,NA,2018,3,5,10,"spring","1.pre","tianjin","north",0.3,5.3,-3,52,14,3.2,7.1,8,10.1,8,8.4,0,102940,103210,102400,2.8,22,-5.6
"1526",2018-03-06,1465,22.34,61,900,27,4.9,NA,2018,3,6,10,"spring","1.pre","tianjin","north",-0.2,3.7,-3.1,56,30,4.4,7.7,7,10.3,7,3.5,0,103350,103650,103030,1.8,17.7,-4.7
"1527",2018-03-07,1466,36.3,55.5,1170,23.76,7,NA,2018,3,7,10,"spring","1.pre","tianjin","north",0.8,4.3,-2,61,39,2.4,4.2,6,6.1,5,0,0,102740,103420,102260,2.4,19.2,-4.5
"1528",2018-03-08,1467,41.5,83,900,25.92,7.7,NA,2018,3,8,10,"spring","1.pre","tianjin","north",0.6,6.3,-4.4,51,23,2.7,6.8,8,9.5,8,10.1,0,103230,103520,102660,4.7,25.8,-6.2
"1529",2018-03-09,1468,49.9,127,1260,30.24,6.3,NA,2018,3,9,10,"spring","1.pre","tianjin","north",3.4,12.7,-4.7,46,27,4.2,6.6,10,9.8,10,8.7,0,102280,103150,101630,5.8,27.2,-5.8
"1530",2018-03-10,1469,55.5,81,900,27,4.2,NA,2018,3,10,10,"spring","1.pre","tianjin","north",4.2,10,0.2,58,33,3.4,7.7,6,11,6,8.4,0,102120,102410,101660,5.8,24.1,-3.5
"1531",2018-03-11,1470,51.9,145,1440,38.88,6.3,NA,2018,3,11,10,"spring","1.pre","tianjin","north",3.3,9.7,-0.6,57,39,2.4,7.3,6,10.4,6,0,0,102270,102540,101900,5.2,21.5,-4.5
"1532",2018-03-12,1471,142.9,337,2610,63.2,10.5,NA,2018,3,12,11,"spring","1.pre","tianjin","north",6.5,14.1,0,72,45,2.2,2.7,4,4.8,8,5.8,0,101290,101920,100810,9,29.2,-3
"1533",2018-03-13,1472,292.5,143,1710,39.96,7,NA,2018,3,13,11,"spring","1.pre","tianjin","north",11,20.9,3.4,62,32,1.2,2.8,4,4.8,11,6,0,100810,101020,100590,11.9,33.4,0.5
"1534",2018-03-14,1473,153.5,111,810,14.04,3.5,NA,2018,3,14,11,"spring","1.pre","tianjin","north",14,22.1,7.3,65,41,2.5,4.2,5,6.8,6,6.7,0,100720,100950,100450,16,36.3,4.7
"1535",2018-03-15,1474,36.3,43.29,720,21.6,4.9,NA,2018,3,15,11,"spring","1.pre","tianjin","north",7.7,15.7,2.3,49,23,4.6,8.8,5,15.4,5,4.7,0,102280,103010,100630,10.8,29.9,0.8
"1536",2018-03-16,1475,20.46,42.18,810,33.48,9.8,NA,2018,3,16,11,"spring","1.pre","tianjin","north",2.6,8.7,-2.4,51,25,2.5,6.7,7,8.7,8,10,0,103150,103510,102800,7.3,30.9,-7.1
"1537",2018-03-17,1476,35.03,93,900,32.4,2.1,NA,2018,3,17,11,"spring","1.pre","tianjin","north",2.5,3.7,0.8,69,37,1.8,5,8,6.3,8,0,1.5,102510,102910,102320,3.7,6.7,-1.2
"1538",2018-03-18,1477,80.2,87,1080,29.16,4.2,NA,2018,3,18,11,"spring","1.pre","tianjin","north",4.1,8,2.1,78,54,1.4,3.6,9,4.7,8,1.7,0,102270,102460,102070,7.4,21.9,1.5
"1539",2018-03-19,1478,53.9,47.73,450,17.28,3.5,NA,2018,3,19,12,"spring","1.pre","tianjin","north",6.2,15.3,0.5,67,21,1.9,5.3,8,9.1,2,9.2,0,102460,102620,102230,8.6,29,-2.5
"1540",2018-03-20,1479,16.23,55.5,630,24.84,5.6,NA,2018,3,20,12,"spring","1.pre","tianjin","north",5.1,9.3,2.1,37,11,2.8,5.4,4,8.2,5,4.4,0,102870,103080,102620,6.8,20.8,-1.7
"1541",2018-03-21,1480,27.51,89,1080,33.48,9.1,NA,2018,3,21,12,"spring","1.pre","tianjin","north",5.2,11.7,-1.7,37,15,1.5,4.1,9,7.4,10,8.8,0,102240,102780,101780,7.6,30.7,-6.2
"1542",2018-03-22,1481,53.9,167,1350,46.44,9.1,NA,2018,3,22,12,"spring","1.pre","tianjin","north",9.7,18.4,2.6,35,15,2.2,3.9,11,6.2,12,10,0,101390,101830,101070,11.9,38.1,-1.8
"1543",2018-03-23,1482,137.2,141,1620,46.44,6.3,NA,2018,3,23,12,"spring","1.pre","tianjin","north",12.7,21.2,7,47,18,2.3,4.2,8,6.1,5,5.8,0,101340,101560,101210,13.5,35.5,2.8
"1544",2018-03-24,1483,167.5,97,900,31.32,7.7,NA,2018,3,24,12,"spring","1.pre","tianjin","north",14.4,23.5,5.9,43,9,2.4,4,14,6.5,13,9.8,0,102030,102310,101560,15,41.3,-0.2
"1545",2018-03-25,1484,87.8,113,810,21.6,7,NA,2018,3,25,12,"spring","1.pre","tianjin","north",17.4,27.2,6.8,31,11,3.7,6,11,9.4,11,10.5,0,101800,102030,101490,18.6,45.1,0.1
"1546",2018-03-26,1485,78.3,131,810,19.44,5.6,NA,2018,3,26,13,"spring","1.pre","tianjin","north",18.6,26.6,10.3,42,16,4,5.4,11,8.4,11,7.4,0,101290,101680,100900,18.1,42.8,4.2
"1547",2018-03-27,1486,54.3,413.8,720,16.2,3.5,NA,2018,3,27,13,"spring","1.pre","tianjin","north",21.3,30.4,11.4,51,15,4.2,6.3,11,10.5,10,8.3,0,100560,101020,100150,23,46.8,6.4
"1548",2018-03-28,1487,47.1,121,810,21.6,5.6,NA,2018,3,28,13,"spring","1.pre","tianjin","north",17.8,24.4,14.1,42,18,5.3,10.4,5,16.5,5,1.3,0,101080,101570,100280,17.9,29.7,11.2
"1549",2018-03-29,1488,23.28,79,720,36.72,4.9,NA,2018,3,29,13,"spring","1.pre","tianjin","north",13.6,18.7,10,27,13,6.4,8.9,7,13.9,6,8.8,0,102350,102650,101570,17,36.2,8.3
"1550",2018-03-30,1489,43.9,163,1710,44.28,6.3,NA,2018,3,30,13,"spring","1.pre","tianjin","north",11.8,17.3,7.6,30,11,3,6.9,7,8.1,7,7.7,0,102230,102680,101650,15.2,37.8,3.2
"1551",2018-03-31,1490,118.2,211,1620,49.68,3.5,NA,2018,3,31,13,"spring","1.pre","tianjin","north",15.8,23.8,9,53,33,1.3,4.2,8,6,7,9.5,0,101310,101750,100910,19.3,41.4,5.6
"1552",2018-04-01,1491,171.5,215,1170,22.68,4.2,NA,2018,4,1,13,"spring","1.pre","tianjin","north",18.8,28,10.5,65,32,2,6.8,10,9.9,9,8.4,0,100900,101210,100510,21.9,46.2,5.9
"1553",2018-04-02,1492,163.5,161,450,11.88,1.4,NA,2018,4,2,14,"spring","1.pre","tianjin","north",22.4,33,15.2,61,14,2.8,5.6,11,8.5,11,9.4,0,100470,100690,100180,25.2,49.7,11.3
"1554",2018-04-03,1493,15.29,37.74,720,18.36,1.4,NA,2018,4,3,14,"spring","1.pre","tianjin","north",10.3,25.1,2.3,39,14,4.8,10.8,5,18.4,5,0,0.4,102190,102810,100540,10.6,20.5,3
"1555",2018-04-04,1494,27.51,77,630,16.2,NA,NA,2018,4,4,14,"spring","1.pre","tianjin","north",4.4,9.7,1.3,69,19,3,6.1,8,8.8,8,4.5,2.2,102760,102990,102500,6.4,27.4,-1.4
"1556",2018-04-05,1495,43.9,83,270,8.64,0.7,NA,2018,4,5,14,"spring","1.pre","tianjin","north",3.5,6.8,0.3,84,63,1.7,4.8,11,7.3,11,0,4.8,102010,102720,101600,5.2,15.2,0
